snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,h2h,Milwaukee Brewers,,1.44
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,h2h,Pittsburgh Pirates,,2.8
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,spreads,Milwaukee Brewers,-2.0,2.02
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,spreads,Pittsburgh Pirates,2.0,1.81
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,totals,Over,7.5,1.93
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,totals,Under,7.5,1.88
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.44
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,h2h,Pittsburgh Pirates,,2.78
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,-1.5,1.8
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,spreads,Pittsburgh Pirates,1.5,1.97
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,totals,Over,7.5,1.88
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,totals,Under,7.5,1.88
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.51
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h,Pittsburgh Pirates,,2.88
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.54
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,2.94
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,coolbet,h2h,Milwaukee Brewers,,1.45
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,coolbet,h2h,Pittsburgh Pirates,,2.78
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,coolbet,spreads,Milwaukee Brewers,-1.5,1.8
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,coolbet,spreads,Pittsburgh Pirates,1.5,2.02
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,coolbet,totals,Over,7.5,1.95
2026-09-15T22:11:00Z,closing,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,coolbet,totals,Under,7.5,1.87
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,-3.0,7.2
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,-2.5,5.43
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,-2.0,5.12
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,-1.5,3.93
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,-1.0,3.58
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,1.0,2.32
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,2.0,1.65
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,2.5,1.54
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,3.0,1.41
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,3.5,1.36
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,4.0,1.26
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,4.5,1.24
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,5.0,1.16
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,5.5,1.15
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,6.0,1.1
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Athletics,6.5,1.09
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,3.0,1.08
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,2.5,1.14
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,2.0,1.15
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,1.5,1.23
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,1.0,1.27
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-1.0,1.57
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-2.0,2.17
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-2.5,2.41
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-3.0,2.81
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-3.5,3.04
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-4.0,3.66
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-4.5,3.91
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-5.0,4.87
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-5.5,5.13
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-6.0,6.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_spreads,Tampa Bay Rays,-6.5,6.74
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,4.5,1.15
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,5.0,1.17
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,5.5,1.3
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,6.0,1.33
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,6.5,1.44
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,7.0,1.54
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,7.5,1.72
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,8.5,2.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,9.0,2.27
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,9.5,2.51
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,10.0,2.8
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,10.5,2.97
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,11.0,3.6
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,11.5,3.86
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,12.0,4.47
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Over,12.5,4.64
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,4.5,5.19
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,5.0,4.75
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,5.5,3.41
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,6.0,3.17
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,6.5,2.69
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,7.0,2.41
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,7.5,2.06
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,8.5,1.78
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,9.0,1.6
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,9.5,1.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,10.0,1.41
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,10.5,1.37
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,11.0,1.27
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,11.5,1.24
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,12.0,1.19
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,draftkings,alternate_totals,Under,12.5,1.18
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,8.5,1.03
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,7.5,1.06
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,6.5,1.09
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,5.5,1.15
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,4.5,1.23
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,3.5,1.32
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,2.5,1.52
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,1.5,1.82
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,-1.5,3.9
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,-2.5,5.7
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,-3.5,8.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,-4.5,11.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,-5.5,14.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Athletics,-6.5,18.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-8.5,11.6
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-7.5,9.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-6.5,7.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-5.5,5.3
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-4.5,4.1
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-3.5,3.3
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-2.5,2.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,-1.5,1.96
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,1.5,1.24
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,2.5,1.13
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,3.5,1.06
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_spreads,Tampa Bay Rays,4.5,1.03
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,3.5,1.07
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,4.5,1.14
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,5.5,1.29
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,6.5,1.44
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,7.5,1.74
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,8.5,2.02
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,9.5,2.64
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,10.5,3.2
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,11.5,4.2
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,12.5,5.2
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,13.5,7.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,14.5,8.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,15.5,11.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,16.5,14.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Over,17.5,18.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,2.5,15.0
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,3.5,7.8
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,4.5,5.4
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,5.5,3.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,6.5,2.72
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,7.5,2.06
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,8.5,1.77
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,9.5,1.47
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,10.5,1.34
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,11.5,1.22
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,12.5,1.15
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,13.5,1.09
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,14.5,1.06
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,fanduel,alternate_totals,Under,15.5,1.03
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,betmgm,alternate_spreads,Athletics,2.5,1.5
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,betmgm,alternate_spreads,Athletics,1.5,1.87
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,betmgm,alternate_spreads,Athletics,-1.5,3.9
2026-09-15T22:11:00Z,closing,4ee5706290157d66372729e7e70830e8,2026-09-15T22:40:00Z,Tampa Bay Rays,Athletics,betmgm,alternate_spreads,Athletics,4.5,1.2
