snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-30T15:07:43Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,betfair_ex_eu,h2h_lay,Los Angeles Dodgers,,1.7
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,fanduel,h2h,San Diego Padres,,2.5
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,fanduel,h2h,Tampa Bay Rays,,1.61
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,fanduel,spreads,San Diego Padres,1.5,1.65
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,fanduel,spreads,Tampa Bay Rays,-1.5,2.28
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,fanduel,totals,Over,7.0,1.87
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,fanduel,totals,Under,7.0,1.95
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,draftkings,h2h,San Diego Padres,,2.48
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,draftkings,h2h,Tampa Bay Rays,,1.63
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,draftkings,spreads,San Diego Padres,1.5,1.64
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,draftkings,spreads,Tampa Bay Rays,-1.5,2.3
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,draftkings,totals,Over,7.0,1.83
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,draftkings,totals,Under,7.0,2.0
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,h2h,San Diego Padres,,2.46
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,h2h,Tampa Bay Rays,,1.66
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,2.5
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,h2h_lay,Tampa Bay Rays,,1.68
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,spreads,San Diego Padres,1.5,1.65
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,spreads,Tampa Bay Rays,-1.5,2.38
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,totals,Over,7.5,2.18
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,matchbook,totals,Under,7.5,1.76
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betmgm,h2h,San Diego Padres,,2.4
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betmgm,h2h,Tampa Bay Rays,,1.59
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betmgm,spreads,San Diego Padres,1.5,1.65
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betmgm,spreads,Tampa Bay Rays,-1.5,2.25
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betmgm,totals,Over,7.5,2.05
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betmgm,totals,Under,7.5,1.8
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,pinnacle,h2h,San Diego Padres,,2.46
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,pinnacle,h2h,Tampa Bay Rays,,1.63
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,pinnacle,spreads,San Diego Padres,1.5,1.65
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,pinnacle,spreads,Tampa Bay Rays,-1.5,2.39
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,pinnacle,totals,Over,7.0,1.91
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,pinnacle,totals,Under,7.0,1.98
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betrivers,h2h,San Diego Padres,,2.4
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betrivers,h2h,Tampa Bay Rays,,1.6
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betrivers,spreads,San Diego Padres,1.5,1.64
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betrivers,spreads,Tampa Bay Rays,-1.5,2.28
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betrivers,totals,Over,7.0,1.85
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betrivers,totals,Under,7.0,1.83
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,coolbet,h2h,San Diego Padres,,2.4
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,coolbet,h2h,Tampa Bay Rays,,1.58
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,coolbet,spreads,San Diego Padres,1.5,1.62
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,coolbet,spreads,Tampa Bay Rays,-1.5,2.3
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,coolbet,totals,Over,7.0,1.82
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,coolbet,totals,Under,7.0,2.0
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betsson,h2h,San Diego Padres,,2.37
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betsson,h2h,Tampa Bay Rays,,1.58
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betsson,spreads,San Diego Padres,1.5,1.63
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betsson,spreads,Tampa Bay Rays,-1.5,2.22
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betsson,totals,Over,7.5,1.97
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betsson,totals,Under,7.5,1.8
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,2.46
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betfair_ex_eu,h2h,Tampa Bay Rays,,1.66
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,2.5
2026-08-30T15:07:43Z,scheduled,726da57c20b076baecbbed501a78e728,2026-08-30T17:41:00Z,Tampa Bay Rays,San Diego Padres,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,1.69
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,fanduel,h2h,Chicago White Sox,,2.02
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,fanduel,h2h,Minnesota Twins,,1.91
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,fanduel,spreads,Chicago White Sox,-1.5,2.55
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,fanduel,spreads,Minnesota Twins,1.5,1.53
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,fanduel,totals,Over,8.5,1.85
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,fanduel,totals,Under,8.5,1.96
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,coolbet,h2h,Chicago White Sox,,2.0
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,coolbet,h2h,Minnesota Twins,,1.82
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,coolbet,spreads,Chicago White Sox,-1.5,2.6
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,coolbet,spreads,Minnesota Twins,1.5,1.5
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,coolbet,totals,Over,8.5,1.87
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,coolbet,totals,Under,8.5,1.95
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,draftkings,h2h,Chicago White Sox,,2.06
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,draftkings,h2h,Minnesota Twins,,1.88
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,draftkings,spreads,Chicago White Sox,1.5,1.51
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,draftkings,spreads,Minnesota Twins,-1.5,2.62
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,draftkings,totals,Over,8.5,1.85
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,draftkings,totals,Under,8.5,1.97
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betrivers,h2h,Chicago White Sox,,2.0
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betrivers,h2h,Minnesota Twins,,1.83
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betrivers,spreads,Chicago White Sox,-1.5,2.6
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betrivers,spreads,Minnesota Twins,1.5,1.5
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betrivers,totals,Over,8.5,1.85
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betrivers,totals,Under,8.5,1.96
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betmgm,h2h,Chicago White Sox,,2.0
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betmgm,h2h,Minnesota Twins,,1.83
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betmgm,totals,Over,8.5,1.83
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betmgm,totals,Under,8.5,2.0
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betsson,h2h,Chicago White Sox,,1.98
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betsson,h2h,Minnesota Twins,,1.83
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betsson,spreads,Chicago White Sox,1.5,1.48
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betsson,spreads,Minnesota Twins,-1.5,2.56
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betsson,totals,Over,8.5,1.8
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betsson,totals,Under,8.5,1.97
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,h2h,Chicago White Sox,,2.06
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,h2h,Minnesota Twins,,1.91
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,h2h_lay,Chicago White Sox,,2.1
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,h2h_lay,Minnesota Twins,,1.95
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,spreads,Chicago White Sox,-1.5,2.68
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,spreads,Minnesota Twins,1.5,1.54
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,totals,Over,8.5,1.9
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,matchbook,totals,Under,8.5,2.02
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betfair_ex_eu,h2h,Chicago White Sox,,2.08
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betfair_ex_eu,h2h,Minnesota Twins,,1.91
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betfair_ex_eu,h2h_lay,Chicago White Sox,,2.1
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,betfair_ex_eu,h2h_lay,Minnesota Twins,,1.93
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,pinnacle,h2h,Chicago White Sox,,2.04
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,pinnacle,h2h,Minnesota Twins,,1.88
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,pinnacle,spreads,Chicago White Sox,1.5,1.5
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,pinnacle,spreads,Minnesota Twins,-1.5,2.77
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,pinnacle,totals,Over,8.5,1.89
2026-08-30T15:07:43Z,scheduled,008f42799432660532a3e011a06b8356,2026-08-30T18:11:00Z,Minnesota Twins,Chicago White Sox,pinnacle,totals,Under,8.5,2.0
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,fanduel,h2h,Milwaukee Brewers,,1.63
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,fanduel,h2h,Texas Rangers,,2.46
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,fanduel,spreads,Milwaukee Brewers,-1.5,2.28
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,fanduel,spreads,Texas Rangers,1.5,1.65
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,fanduel,totals,Over,8.5,1.91
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,fanduel,totals,Under,8.5,1.91
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,draftkings,h2h,Milwaukee Brewers,,1.62
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,draftkings,h2h,Texas Rangers,,2.51
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,draftkings,spreads,Milwaukee Brewers,-1.5,2.23
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,draftkings,spreads,Texas Rangers,1.5,1.67
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,draftkings,totals,Over,8.5,1.91
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,draftkings,totals,Under,8.5,1.91
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,h2h,Milwaukee Brewers,,1.65
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,h2h,Texas Rangers,,2.5
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,h2h_lay,Milwaukee Brewers,,1.67
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,h2h_lay,Texas Rangers,,2.54
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,spreads,Milwaukee Brewers,-1.5,2.32
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,spreads,Texas Rangers,1.5,1.7
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,totals,Over,8.5,1.96
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,matchbook,totals,Under,8.5,1.94
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,pinnacle,h2h,Milwaukee Brewers,,1.63
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,pinnacle,h2h,Texas Rangers,,2.45
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,pinnacle,spreads,Milwaukee Brewers,-1.5,2.29
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,pinnacle,spreads,Texas Rangers,1.5,1.7
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,pinnacle,totals,Over,8.5,1.96
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,pinnacle,totals,Under,8.5,1.93
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betmgm,h2h,Milwaukee Brewers,,1.59
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betmgm,h2h,Texas Rangers,,2.4
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betmgm,spreads,Milwaukee Brewers,-1.5,2.25
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betmgm,spreads,Texas Rangers,1.5,1.67
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betmgm,totals,Over,8.5,1.91
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betmgm,totals,Under,8.5,1.91
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betrivers,h2h,Milwaukee Brewers,,1.64
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betrivers,h2h,Texas Rangers,,2.35
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betrivers,spreads,Milwaukee Brewers,-1.5,2.32
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betrivers,spreads,Texas Rangers,1.5,1.63
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betrivers,totals,Over,8.5,1.95
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betrivers,totals,Under,8.5,1.88
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,coolbet,h2h,Milwaukee Brewers,,1.59
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,coolbet,h2h,Texas Rangers,,2.37
