snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_spreads,Minnesota Twins,2.5,1.24
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_spreads,Minnesota Twins,3.0,1.15
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_spreads,Minnesota Twins,3.5,1.14
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_spreads,Minnesota Twins,4.0,1.08
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_spreads,Minnesota Twins,4.5,1.08
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,3.5,1.13
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,4.0,1.14
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,4.5,1.22
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,5.0,1.26
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,5.5,1.43
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,6.0,1.49
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,6.5,1.62
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,7.5,2.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,8.0,2.19
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,8.5,2.36
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,9.0,2.79
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,9.5,3.07
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,10.0,3.52
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,10.5,3.7
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,11.0,4.62
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Over,11.5,4.89
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,3.5,5.65
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,4.0,5.36
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,4.5,4.14
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,5.0,3.7
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,5.5,2.76
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,6.0,2.55
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,6.5,2.24
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,7.5,1.77
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,8.0,1.64
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,8.5,1.56
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,9.0,1.41
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,9.5,1.35
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,10.0,1.28
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,10.5,1.26
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,11.0,1.18
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,alternate_totals,Under,11.5,1.16
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Los Angeles Angels,-1.5,2.95
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Los Angeles Angels,-2.0,3.8
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Los Angeles Angels,1.5,1.55
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Los Angeles Angels,2.0,1.38
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Los Angeles Angels,3.0,1.23
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Los Angeles Angels,2.5,1.33
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,1.5,1.41
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,2.0,1.27
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-1.5,2.48
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-2.0,3.05
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-3.0,4.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-2.5,3.35
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,10.0,3.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,6.5,1.61
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,7.0,1.71
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,5.0,1.23
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,10.5,3.7
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,6.0,1.43
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,12.0,5.2
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,11.5,4.9
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,8.5,2.35
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,7.5,1.97
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,11.0,4.2
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,5.5,1.42
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,9.0,2.6
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,9.5,3.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,8.0,2.08
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Over,4.5,1.22
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,10.0,1.28
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,6.5,2.33
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,7.0,2.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,5.0,3.6
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,10.5,1.29
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,6.0,2.55
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,12.0,1.12
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,11.5,1.18
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,8.5,1.61
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,7.5,1.83
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,11.0,1.18
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,5.5,2.9
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,9.0,1.42
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,9.5,1.38
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,8.0,1.65
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,alternate_totals,Under,4.5,4.35
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Los Angeles Angels,-2.5,4.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Los Angeles Angels,-1.5,2.85
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Los Angeles Angels,1.5,1.53
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Los Angeles Angels,2.5,1.31
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Los Angeles Angels,-3.5,5.5
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Los Angeles Angels,3.5,1.18
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,2.5,1.22
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,1.5,1.4
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,-1.5,2.55
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,-2.5,3.4
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,3.5,1.13
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,-3.5,4.6
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,3.5,1.1
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,4.0,1.11
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,4.5,1.19
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,5.0,1.22
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,5.5,1.36
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,6.0,1.44
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,6.5,1.57
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,7.0,1.71
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,7.5,2.05
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,8.0,2.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,8.5,2.45
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,9.0,2.85
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,9.5,3.2
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,10.0,3.75
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,10.5,3.9
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,11.0,5.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,11.5,5.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,12.0,6.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,12.5,6.5
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,13.0,8.5
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,3.0,1.03
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,2.5,1.03
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,2.0,1.01
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,2.0,1.01
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,2.5,1.02
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Over,3.0,1.03
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,3.5,6.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,4.0,6.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,4.5,4.5
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,5.0,4.1
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,5.5,3.0
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,6.0,2.7
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,6.5,2.35
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,7.0,2.05
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,7.5,1.8
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,8.0,1.62
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,8.5,1.53
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,9.0,1.4
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,9.5,1.33
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,10.0,1.25
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,10.5,1.24
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,11.0,1.16
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,11.5,1.14
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,12.0,1.1
2026-09-18T01:10:54Z,closing,7147180b37c36caf2b4003b82c2d1afa,2026-09-18T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,alternate_totals,Under,12.5,1.1
