snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,3.5,1.49
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,1.5,2.02
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,5.0,1.27
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,4.0,1.38
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-2.0,2.0
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-2.5,2.18
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-3.0,2.45
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-4.5,3.25
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-3.5,2.65
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-1.5,1.81
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-5.0,3.85
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-4.0,3.05
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,10.5,1.75
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,8.5,1.36
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,12.5,2.35
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,9.5,1.56
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,15.5,4.2
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,8.0,1.26
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,14.5,3.35
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,14.0,3.0
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,11.0,1.82
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,12.0,2.12
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,13.0,2.5
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,11.5,2.06
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,13.5,2.85
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,7.5,1.26
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,16.0,4.3
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,9.0,1.38
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,15.0,3.65
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,10.0,1.57
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,10.5,2.1
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,8.5,3.15
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,12.5,1.6
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,9.5,2.45
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,15.5,1.24
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,8.0,3.4
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,14.5,1.33
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,14.0,1.33
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,11.0,1.85
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,12.0,1.62
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,13.0,1.44
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,11.5,1.78
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,13.5,1.43
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,7.5,3.9
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,16.0,1.17
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,9.0,2.7
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,15.0,1.23
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Under,10.0,2.2
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,Colorado Rockies,3.5,1.52
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,Colorado Rockies,1.5,2.05
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,Colorado Rockies,2.5,1.73
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,Colorado Rockies,4.5,1.36
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,Colorado Rockies,-1.5,3.9
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,San Diego Padres,-3.5,2.55
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,San Diego Padres,-1.5,1.78
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,San Diego Padres,-2.5,2.12
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,San Diego Padres,-4.5,3.15
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_spreads,San Diego Padres,1.5,1.26
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,9.5,1.62
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,11.5,2.23
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,11.0,2.02
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,10.5,1.85
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,10.0,1.71
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,12.5,2.6
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Over,12.0,2.45
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,9.5,2.3
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,11.5,1.66
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,11.0,1.8
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,10.5,1.96
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,10.0,2.15
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,12.5,1.5
2026-09-17T18:56:18Z,closing,0e8da1c4233051485aceb65b1a5c417a,2026-09-17T19:10:00Z,Colorado Rockies,San Diego Padres,coolbet,alternate_totals,Under,12.0,1.56
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,fanduel,h2h,New York Mets,,1.77
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,fanduel,h2h,Philadelphia Phillies,,2.1
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,fanduel,spreads,New York Mets,-1.5,2.55
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,fanduel,spreads,Philadelphia Phillies,1.5,1.52
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,fanduel,totals,Over,8.5,1.98
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,fanduel,totals,Under,8.5,1.83
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,h2h,New York Mets,,1.84
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,h2h,Philadelphia Phillies,,2.16
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,h2h_lay,New York Mets,,1.86
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,h2h_lay,Philadelphia Phillies,,2.18
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,spreads,New York Mets,-1.5,2.64
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,spreads,Philadelphia Phillies,1.5,1.56
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,totals,Over,8.5,2.06
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,matchbook,totals,Under,8.5,1.86
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,draftkings,h2h,New York Mets,,1.76
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,draftkings,h2h,Philadelphia Phillies,,2.09
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,draftkings,spreads,New York Mets,-1.5,2.54
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,draftkings,spreads,Philadelphia Phillies,1.5,1.53
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,draftkings,totals,Over,8.0,1.84
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,draftkings,totals,Under,8.0,1.99
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,pinnacle,h2h,New York Mets,,1.83
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,pinnacle,h2h,Philadelphia Phillies,,2.12
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,pinnacle,spreads,New York Mets,-1.5,2.66
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,pinnacle,spreads,Philadelphia Phillies,1.5,1.54
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,pinnacle,totals,Over,8.0,1.87
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,pinnacle,totals,Under,8.0,2.02
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betmgm,h2h,New York Mets,,1.74
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betmgm,h2h,Philadelphia Phillies,,2.1
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betmgm,spreads,New York Mets,-1.5,2.55
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betmgm,spreads,Philadelphia Phillies,1.5,1.53
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betmgm,totals,Over,8.5,2.0
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betmgm,totals,Under,8.5,1.83
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betrivers,h2h,New York Mets,,1.79
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betrivers,h2h,Philadelphia Phillies,,2.07
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betrivers,spreads,New York Mets,-1.5,2.55
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betrivers,spreads,Philadelphia Phillies,1.5,1.53
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betrivers,totals,Over,8.5,1.93
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betrivers,totals,Under,8.5,1.88
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,coolbet,h2h,New York Mets,,1.75
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,coolbet,h2h,Philadelphia Phillies,,2.1
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,coolbet,spreads,New York Mets,-1.5,2.55
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,coolbet,spreads,Philadelphia Phillies,1.5,1.52
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,coolbet,totals,Over,8.0,1.85
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,coolbet,totals,Under,8.0,1.96
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betfair_ex_eu,h2h,New York Mets,,1.84
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betfair_ex_eu,h2h,Philadelphia Phillies,,2.16
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betfair_ex_eu,h2h_lay,New York Mets,,1.87
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,2.2
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betsson,h2h,New York Mets,,1.76
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betsson,h2h,Philadelphia Phillies,,2.07
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betsson,spreads,New York Mets,-1.5,2.45
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betsson,spreads,Philadelphia Phillies,1.5,1.53
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betsson,totals,Over,8.5,1.9
2026-09-17T21:13:21Z,scheduled,86a852d517d266c4d6c74e570caffa06,2026-09-17T23:16:00Z,New York Mets,Philadelphia Phillies,betsson,totals,Under,8.5,1.86
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,fanduel,h2h,Houston Astros,,1.65
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,fanduel,h2h,Kansas City Royals,,2.3
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,fanduel,spreads,Houston Astros,-1.5,2.36
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,fanduel,spreads,Kansas City Royals,1.5,1.61
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,fanduel,totals,Over,8.5,1.76
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,fanduel,totals,Under,8.5,2.08
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betmgm,h2h,Houston Astros,,1.65
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betmgm,h2h,Kansas City Royals,,2.25
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betmgm,spreads,Houston Astros,-1.5,2.35
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betmgm,spreads,Kansas City Royals,1.5,1.62
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betmgm,totals,Over,9.0,2.0
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betmgm,totals,Under,9.0,1.83
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betrivers,h2h,Houston Astros,,1.7
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betrivers,h2h,Kansas City Royals,,2.2
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betrivers,spreads,Houston Astros,-1.5,2.23
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betrivers,spreads,Kansas City Royals,1.5,1.67
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betrivers,totals,Over,9.0,1.88
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betrivers,totals,Under,9.0,1.8
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,draftkings,h2h,Houston Astros,,1.64
